1539447154,0,0
1541419534,1,0
1541448293,2,0
1541455610,3,0
1541541986,6,0
1541545509,7,0
1541592305,11,0
1541595900,31,0
1541624774,33,0
1541628370,52,0
1541631931,72,0
1541635510,77,0
1541642743,79,0
1541649903,80,0
1541685892,81,0
1541693138,82,0
1541703915,93,0
1541707555,115,6
1541711278,120,14
1541714949,120,17
1541718366,119,22
1541736300,120,21
1541739946,118,21
1541765136,120,20
1541775664,120,21
1541779509,120,20
1541783101,119,20
1541797596,119,21
1541801127,120,20
1541811912,120,21
1541880310,120,22
1541898309,120,21
1542056739,120,22
1542067561,120,23
1542078331,120,22
1542081945,120,21
1542110704,120,20
1542117915,120,19
1542135912,120,18
1542233109,120,17
1542675936,119,17
1542686724,120,16
1542819961,121,16
1543082757,121,17
1543244765,127,18
1543248327,129,18
1543251918,130,18
1543255547,132,19
1543259119,134,18
1543277163,135,18
1543331138,135,19
1543377978,135,18
1544065562,134,18
1544112335,135,18
1544591144,134,18
1544659590,135,18
1545069941,135,19
1545282348,134,19
1545321941,134,18
1545347151,135,17
1545393973,135,16
1546603585,135,15
1546650356,135,14
1547071544,135,15
1547122403,135,14
1547233555,135,15
1547251583,134,15
1547265939,135,14
1547341566,134,14
1547352361,134,13
1547355972,133,13
1547409944,134,13
1547413551,135,13
1547420769,135,12
1547424375,135,13
1547435142,134,13
1547438744,134,14
1547442366,135,13
1547467526,135,14
1547485572,134,14
1547514359,134,15
1547553997,135,14
1547568357,135,13
1547589950,135,14
1547607977,135,13
1547611577,134,13
1547651151,134,14
1547654749,135,13
1547744758,134,13
1547762743,135,12
1547928347,136,12
1548018355,137,10
1548047166,138,9
1548115566,138,8
1548122747,139,7
1548191149,140,7
1548277554,139,7
1548367540,139,6
1548371161,139,5
1548425155,140,5
1548533155,139,5
1548716787,138,5
1548792360,144,3
1549310761,144,2
1550444786,143,2
1551154093,142,2
1551449171,142,0
