1539447562,0,0
1541427127,1,0
1541456107,2,0
1541459586,3,0
1541506382,5,0
1541509953,6,0
1541513572,5,0
1541538794,6,0
1541542484,8,0
1541545937,9,0
1541549539,11,0
1541599994,10,0
1541628819,12,0
1541679314,11,0
1541711828,12,0
1541776340,13,0
1541794423,14,0
1541812389,15,0
1542330810,14,0
1542388405,15,0
1542723181,16,0
1543698830,17,0
1543850007,18,0
1543875249,17,0
1543889641,18,0
1543950805,19,0
1544465616,18,0
1544757256,17,0
1545009239,18,0
1545185665,19,0
1546186406,20,0
1546658047,19,0
1546805619,20,0
1546899264,19,0
1547050412,20,0
1547489651,19,0
1547504023,20,0
