1539448034,0,0
1541427607,2,0
1541431237,1,0
1541456638,2,0
1541460083,7,0
1541463628,8,0
1541506877,10,0
1541510432,11,0
1541521249,12,0
1541539274,13,0
1541543008,15,0
1541546410,19,0
1541611197,20,0
1541625758,22,0
1541629309,27,0
1541632871,31,0
1541690436,32,0
1541701208,33,0
1541708494,36,0
1541712430,37,0
1541716115,39,0
1541719327,41,0
1541722804,42,0
1541884848,43,0
1542676924,43,1
1542734464,42,1
1542752491,43,0
1542914549,44,0
1543252841,43,0
1543375395,42,0
1543548173,43,0
1543803875,44,0
1543962119,45,0
1543972953,46,0
1543987411,45,0
1544491403,46,0
1544552513,45,0
1544750562,44,0
1544754201,45,0
1545258117,44,0
1545308613,45,0
1545362508,45,1
1545394958,46,0
1545416524,45,0
1546060968,46,0
1546489327,45,0
1546640514,44,0
1547140916,45,0
1547158912,44,0
1547227324,43,0
1547342562,44,0
1547479377,43,0
1547526113,44,0
1547565728,45,0
1547670174,46,0
1547742142,45,0
1547834492,46,0
1548184925,45,0
1548195752,44,0
1548213807,43,0
1548285850,42,0
1548444135,41,0
1548696138,40,0
