1539447171,0,0
1541419556,1,0
1541423115,9,0
1541455635,13,0
1541459146,26,0
1541462725,34,0
1541466313,33,0
1541469921,32,0
1541473537,31,0
1541513157,32,0
1541515400,33,0
1541520326,34,0
1541523929,36,0
1541531116,38,0
1541542010,41,0
1541545533,50,0
1541549130,56,0
1541563534,55,0
1541567139,56,0
1541592327,62,0
1541595923,80,0
1541599556,81,0
1541601726,80,0
1541613945,81,0
1541621145,82,0
1541624796,85,0
1541628393,97,0
1541631952,106,0
1541635533,112,0
1541639162,111,0
1541642768,112,0
1541689541,113,0
1541696756,114,0
1541703938,117,0
1541707578,123,0
1541711304,125,6
1541714977,125,15
1541721912,125,16
1541729149,125,17
1541808378,125,18
1541966773,124,18
1541973957,124,16
1541981171,125,16
1542053155,124,16
1542060362,125,15
1542074782,125,17
1542146732,125,16
1542240356,124,16
1542254768,125,15
1542292910,125,16
1543244797,125,15
1543255575,125,14
1543259143,124,14
1543269931,125,13
1543428360,125,14
1543431971,124,14
1543442771,125,13
1543460773,124,13
1543464360,125,12
1543507556,125,11
1543514756,125,12
1543597606,125,11
1543619235,124,11
1543637239,125,10
1544292371,125,11
1544295967,125,10
1544414809,125,11
1544490407,125,12
1544839608,125,13
1545159969,125,14
1545267996,125,13
1545350758,125,14
1545480414,125,12
1545505557,125,13
1545937562,125,14
1546405666,125,15
1546452378,125,16
1546463185,125,15
1546477571,125,16
1546542381,124,16
1546553174,125,15
1546625167,125,14
1546628765,124,14
1546639569,125,13
1546805166,124,13
1546812369,125,12
1546895159,124,12
1546923987,125,12
1546995983,125,13
1546999600,125,14
1547071568,125,13
1547093181,124,13
1547096773,125,13
1547139969,124,13
1547161596,124,12
1547179575,124,11
1547221483,125,11
1547244379,124,11
1547316362,125,11
1547323561,124,11
1547330780,123,11
1547337991,124,11
1547348789,125,11
1547356000,124,11
1547381219,125,11
1547391972,124,11
1547394240,123,11
1547399177,124,11
1547406372,124,10
1547417172,125,10
1547420796,125,8
1547424400,125,7
1547474770,124,7
1547481980,125,6
1547499988,125,7
1547517982,125,6
1547525170,125,7
1547528791,125,8
1547568383,125,7
1547572000,123,5
1547575579,122,5
1547579199,122,8
1547589976,124,6
1547593600,125,6
1547597196,124,5
1547600805,123,6
1547611603,124,5
1547615183,125,5
1547647592,124,6
1547654776,125,8
1547658381,123,9
1547676383,125,6
1547687197,124,6
1547690791,124,5
1547694385,121,5
1547697974,122,4
1547734010,123,4
1547737574,121,4
1547741180,123,3
1547744785,122,3
1547748378,121,3
1547751979,122,3
1547759177,123,2
1547762770,125,1
1547766401,125,3
1547770003,124,5
1547784391,125,4
1547813257,125,5
1547845571,125,4
1547852853,125,5
1547924800,125,6
1548018383,124,6
1548021974,125,5
1548090366,124,5
1548108378,125,4
1548165984,124,4
1548168271,123,4
1548173184,124,3
1548198398,123,3
1548252398,124,3
1548266794,125,4
1548273982,125,5
1548306406,124,5
1548331687,125,4
1548371189,124,4
1548429519,125,4
1548695184,124,4
1548702385,126,2
1548709585,125,2
1548713184,124,2
1548738371,124,1
1551449200,124,0
