1539448208,0,0
1541629506,1,0
1541633067,2,0
1541705072,3,0
1541708709,4,0
1541712660,5,0
1541722993,6,0
1541730250,5,0
1541780194,6,0
1542000225,7,0
1542043419,8,0
1542050738,9,0
1542198457,10,0
1542339125,11,0
1542385033,10,0
1542389093,9,0
1542846290,10,0
1543245965,9,0
1543425911,8,0
1543962320,7,0
1546086474,8,0
1546619139,9,0
1546629908,10,0
1546827969,11,0
1547000749,12,0
1547407521,13,0
1547490388,12,0
1547576739,13,0
1547645170,12,0
1547655936,11,0
1547681146,10,0
1547688369,11,0
1547756710,12,0
1547763919,13,0
1547778425,14,0
1548185121,15,0
1548286048,14,0
1548300347,15,0
1548375978,14,0
1548624433,13,0
