1539448090,0,0
1541539336,1,0
1541632936,2,0
1541712517,3,0
1541716192,6,0
1541719392,8,0
1541740944,9,0
1541769738,10,0
1541776878,11,0
1542032582,12,0
1542050608,11,0
1542590517,12,0
1542720138,13,0
1542778173,14,0
1542821073,15,0
1543249308,16,0
1543432981,17,0
1543443806,18,0
1543451102,19,0
1543515796,20,0
1543541199,19,0
1543623859,18,0
1543627453,19,0
1543775005,20,0
1544671451,19,0
1544995457,20,0
1545150185,19,0
1545236589,20,0
1545330178,19,0
1545366170,20,0
1546201361,19,0
1546395848,18,0
1546881781,19,0
1547230982,20,0
1547529823,18,0
1547558585,19,0
1547569408,20,0
1547576609,19,0
1547591003,18,0
1547609037,19,0
1547659405,20,0
1547663037,19,0
1547778292,18,0
1547814377,17,0
1547821395,18,0
1547825009,19,0
1547828606,18,0
1547900800,17,0
1548264209,16,0
1548653197,15,0
1548739474,14,0
