1539800664,0,0
1541463897,1,0
1541467447,0,0
1541543298,1,0
1541593451,4,0
1541626038,5,0
1541629604,9,0
1541633148,18,0
1541651082,17,0
1541705154,18,0
1543876061,17,0
1543951587,18,0
1543987706,17,0
1544030787,18,0
1544794086,18,1
1544833617,18,2
1545499598,18,3
1546036061,18,4
1546054007,18,3
1546381753,18,2
1546741691,17,2
1546748835,18,1
1546882001,17,1
1546896382,17,2
1546900073,18,1
1546910805,17,1
1547036831,18,1
1547162830,18,2
1547270815,18,3
1547339234,18,4
1547393206,18,5
1547418413,18,6
1547436395,18,5
1547443628,18,4
1547501249,18,3
1547584049,17,3
1547591222,18,2
1547609260,17,2
1547612862,18,1
1547663261,18,2
1547666852,18,3
1547692034,17,3
1547699213,18,2
1547738800,17,2
1547742436,17,1
1547756799,18,1
1547778520,17,1
1547846824,18,1
1548034064,17,1
1548127631,16,1
1548728886,17,1
1551446885,17,0
