1539447211,0,0
1541505995,2,0
1541516686,3,0
1541542067,5,0
1541545571,6,0
1541549176,7,0
1541595959,8,0
1541606792,9,0
1541624851,10,0
1541628436,21,0
1541631990,61,0
1541635573,69,0
1541639213,70,0
1541642825,72,0
1541653580,73,0
1541682443,74,0
1541707620,75,1
1541711367,75,4
1541715048,75,7
1541718439,75,9
1541775856,75,10
1541779570,75,11
1541801188,75,12
1541988384,75,11
1542071226,75,12
1542085602,75,13
1542121402,75,14
1542146771,75,13
1542305169,75,14
1542553569,75,15
1543504002,75,16
1544584031,74,16
1544587602,75,15
1544803622,75,16
1544821621,75,15
1545001625,74,15
1545019618,75,14
1545365206,75,13
1545407733,75,14
1545566783,75,13
1545941204,75,14
1546304867,75,13
1546805214,75,12
1546834022,75,13
1546876400,74,13
1546877207,75,12
1546970811,75,11
1547338041,75,12
1547467596,75,13
1547500039,75,14
1547564827,74,14
1547568434,75,13
1547593650,74,13
1547611651,75,12
1547665654,74,12
1547676432,75,10
1547690840,73,10
1547694433,73,11
1547698024,74,10
1547701648,75,10
1548130005,75,9
1548187635,75,8
1548270446,75,7
1548446834,74,7
1548533231,73,7
1548623251,74,7
1548698837,75,7
1548814039,75,6
1551449254,75,0
