1543849251,0,0
1543860053,1,0
1543863658,2,0
1543888851,3,0
1543964446,4,0
1543968051,5,0
1544072447,6,0
1544112052,7,0
1544126453,8,0
1544133652,9,0
1544400057,10,0
1544482860,11,0
1544562065,12,0
1544565655,13,0
1544655669,14,0
1544839246,15,0
1544889662,16,0
1544990454,17,0
1545022846,18,0
1545177671,19,0
1545231650,20,0
1545447657,20,1
1545526864,19,1
1545541262,20,0
1546466460,19,0
1546473648,20,0
1546552851,20,1
1546603284,20,0
1546819256,20,1
1546984846,19,1
1546988447,20,1
1546992049,20,0
1547154049,20,1
1547398847,20,2
1547416847,20,3
1547420452,19,3
1547427647,19,4
1547431245,19,3
1547438449,19,4
1547442055,20,3
1547474446,20,4
1547578850,20,3
1547600451,20,2
1547614861,20,3
1547661648,20,2
1547899290,20,3
1548075653,20,2
1548115247,20,3
1548126050,20,4
1548176447,20,3
1548183646,20,4
1548259248,20,3
1548270054,20,2
1548340423,20,3
1548342045,20,2
1548374450,21,2
1548885652,22,2
1551448844,22,0
