1539447694,0,0
1541423645,2,0
1541427259,3,0
1541452470,4,0
1541456246,23,0
1541459718,24,7
1541463269,24,12
1541470451,23,13
1541477689,24,12
1541513701,24,13
1541517289,24,14
1541520883,24,15
1541528043,24,16
1541531651,25,16
1541538926,25,15
1541542621,25,16
1541546067,25,18
1541556888,25,19
1541596467,25,20
1541628951,25,19
1541632520,25,20
1541636073,25,21
1541679444,24,21
1541708127,24,22
1541711965,24,23
1541772914,24,22
1541949291,23,22
1541952872,24,21
1542060953,23,21
1542082528,24,20
1542215780,24,19
1542323798,24,18
1543947346,24,19
1544555752,24,18
1545621426,24,19
1546456555,24,18
1546524931,24,17
1546708552,24,18
1546866926,24,17
1547316935,24,16
1547432163,24,15
1547525745,24,14
1547565361,23,14
1547568969,24,12
1547579791,24,11
1547658968,23,11
1547676969,24,10
1547745366,23,10
1547759761,23,11
1547763351,24,10
1548098160,23,10
1548108964,24,9
1548134201,23,9
1548159495,24,8
1548195378,24,7
1548296265,24,6
1548533785,25,5
1548555380,25,4
1548702974,25,3
1548821824,25,2
1551449822,25,0
