1541597086,0,0
1541611483,4,0
1541618723,5,0
1541622344,11,0
1541636685,12,0
1541640402,13,0
1541680128,12,0
1541683679,14,0
1541687081,17,0
1541697981,18,0
1541701494,19,0
1541708825,18,0
1541719625,19,0
1541723098,20,0
1542061625,23,0
1542065121,24,0
1542083191,25,0
1542317180,26,0
1542835736,27,0
1542944030,28,0
1543256827,29,0
1543516034,30,0
1543519657,32,0
1543868827,31,0
1543894109,32,0
1543933633,33,0
1544128032,34,0
1547310426,35,0
1547436414,40,0
1547440029,41,0
1547468766,42,0
1547479687,40,0
1547486871,39,0
1547504833,38,0
1547580473,40,0
1547587664,41,0
1547652445,43,0
1547659645,44,0
1548739751,43,0
