1539447154,0,0
1541423095,3,0
1541426710,4,0
1541441094,5,0
1541451911,6,0
1541455611,12,0
1541459126,21,0
1541462705,23,0
1541466292,24,0
1541469901,26,0
1541505928,33,0
1541509511,36,0
1541538347,43,0
1541541987,74,0
1541545511,107,0
1541549107,116,0
1541556324,119,0
1541559920,120,0
1541563514,119,0
1541567119,120,0
1541592307,124,0
1541595901,128,0
1541613924,129,0
1541624775,135,0
1541628371,135,27
1541631932,135,47
1541646294,135,48
1541703916,135,47
1541707556,135,46
1541786735,135,47
1541797598,135,48
1541822732,140,42
1541862304,140,41
1542060339,140,42
1542071159,140,41
1542150354,140,42
1542258360,140,40
1542564354,140,39
1542740743,140,37
1542902721,140,36
1543244768,140,37
1543320445,140,36
1543802800,140,37
1543838810,140,40
1543856760,140,41
1543885551,140,42
1543957549,140,43
1544025944,140,44
1544133954,140,43
1544551541,139,43
1544565959,140,41
1544801220,139,41
1544803547,140,40
1544810740,139,40
1544825139,140,39
1544918764,140,38
1544936745,140,39
1545095147,139,39
1545105943,140,38
1545246343,140,37
1545307613,140,38
1545350735,140,37
1545411946,139,37
1545429963,140,36
1546344422,140,37
1546985142,140,38
1547067968,141,37
1547071545,142,35
1547143543,142,34
1547147142,142,33
1547255165,141,33
1547258774,141,32
1547323536,141,31
1547341567,141,30
1547352362,141,29
1547413552,141,28
1547417146,141,29
1547420770,141,28
1547484703,141,27
1547492760,142,26
1547499963,141,26
1547503550,141,23
1547521544,140,23
1547525144,140,22
1547553998,140,20
1547561155,140,19
1547564752,140,18
1547568358,140,19
1547582763,140,20
1547593574,138,20
1547600779,137,20
1547611578,140,17
1547640380,140,16
1547651152,139,16
1547654751,140,15
1547658356,139,16
1547669183,138,16
1547676357,139,13
1547697948,140,12
1547748352,140,13
1547766376,139,12
1547773550,138,12
1547784363,140,10
1547841947,139,10
1547849148,140,8
1548036388,140,7
1548115567,139,7
1548171731,140,7
1548176748,140,8
1548198372,140,7
1548263152,140,8
1548281159,140,7
1548349549,139,7
1548363951,139,8
1548367541,140,7
1548371162,139,7
1548381968,139,6
1548432356,139,5
1548435953,140,5
1548443151,139,5
1548461184,138,5
1548464773,139,5
1548504438,138,5
1548612350,138,4
1548695159,137,4
1548734766,136,4
1548824750,135,4
1550063169,134,4
1550433971,133,4
1551031553,132,4
1551117955,131,4
1551143267,130,4
1551150520,128,4
1551449172,128,0
