1539879611,0,0
1541543065,1,0
1541546463,2,0
1541693629,1,0
1541708556,2,0
1541712502,4,0
1541716178,3,0
1541722856,4,0
1542064886,5,0
1542205298,6,0
1542208877,7,0
1542245030,8,0
1542316936,9,0
1542716624,10,0
1543249297,11,0
1543346566,12,0
1543594983,14,0
1543598613,15,0
1543613063,16,0
1544311476,17,0
1544333235,18,0
1544394452,19,0
1544466189,20,0
1544671439,19,0
1544761448,20,0
1545186225,19,0
1545250982,20,0
1546914162,19,0
1546921360,20,0
1546986170,19,0
1547000608,18,0
1547011434,17,0
1547123505,18,0
1547137371,20,0
1547349804,19,0
1547403779,20,0
1547432583,19,0
1547483027,20,0
1547576597,19,0
1547587410,19,2
1547590991,19,1
1547612619,20,0
1547641543,19,0
1547648608,20,0
1547652181,20,1
1547655792,20,0
1547663025,19,0
1547670229,19,1
1547673795,20,2
1547922191,19,2
1548127402,20,2
1548181378,19,2
1548271405,18,2
1548275009,18,1
1548300205,18,2
1548346997,17,3
1548364989,17,4
1548372238,18,4
1548375832,18,3
1548440601,17,2
1548678474,17,1
1548717845,18,1
1551446630,18,0
