1539447867,0,0
1541423813,1,0
1541452659,2,0
1541456469,4,0
1541459916,6,0
1541539108,7,0
1541542837,11,0
1541546243,15,0
1541596631,17,0
1541614651,18,0
1541629138,20,0
1541632704,22,0
1541636239,23,0
1541708319,24,0
1541776655,25,0
1541780270,25,1
1542057514,24,1
1542061143,25,0
1542140327,25,1
1542770303,25,0
1543814428,24,0
1544825951,25,0
1545430797,24,0
1545794357,25,0
1546982356,25,1
1547576372,21,1
1547579995,20,1
1547587185,19,1
1547673568,20,1
1547849975,21,1
1548134404,20,1
1548173577,22,1
1548281972,23,0
1548451172,22,0
1548695967,20,0
1548706775,19,0
