1539448061,0,0
1541452850,1,0
1541456673,2,0
1541460111,8,0
1541481655,9,0
1541506910,12,0
1541510466,12,1
1541532008,12,2
1541546444,12,3
1541568039,11,3
1541593220,12,2
1541607686,12,3
1541629340,12,5
1541679849,12,4
1541693927,12,5
1541701242,12,6
1541708535,12,7
1541716158,12,8
1541719361,12,9
1542043268,12,10
1542050573,12,9
1542914592,12,10
1543411420,12,8
1543605775,12,6
1543846975,12,7
1543857762,12,8
1543940537,12,7
1545326555,12,8
1545582141,12,7
1546446150,12,5
1546449751,12,6
1546644152,11,6
1546662176,12,5
1546899809,12,4
1547655771,12,5
1547659374,12,4
1547839379,12,3
1548174174,12,2
1548879804,13,2
1551446609,13,0
