1539382228,0,0
1540904609,1,0
1540908210,2,0
1540929807,4,0
1540994595,5,0
1541023454,6,0
1541102615,7,0
1541422999,10,0
1541426593,11,0
1541448197,12,0
1541455473,17,0
1541459016,19,0
1541462612,20,2
1541466198,20,1
1541509416,20,2
1541538214,20,3
1541545413,20,4
1541548989,20,5
1541628231,20,6
1541649790,24,2
1541700203,25,1
1542236624,24,1
1542308598,25,0
1543345401,26,0
1543867417,27,0
1544072647,28,0
1544393074,29,0
1546214639,30,0
1546880614,31,0
1546895014,32,0
1547417012,31,0
1547489022,30,0
1547571822,29,0
1547849014,30,0
