1539447211,0,0
1541545569,1,0
1541559974,0,0
1541595957,1,0
1541603151,0,0
1541715046,4,0
1541718437,6,0
1541721958,7,0
1541729202,8,0
1541736370,10,0
1541790389,11,0
1541794019,12,0
1541797662,11,0
1541801187,12,0
1541808422,13,0
1541898369,14,0
1541977598,15,0
1542046024,16,0
1542067637,17,0
1542085600,16,0
1542150413,17,0
1542197228,18,0
1542233185,17,0
1542236792,18,0
1542308766,19,0
1542398764,18,0
1542488815,19,0
1542564431,20,0
1542585992,21,0
1542604005,22,0
1542658013,23,0
1542661590,24,0
1542733600,24,1
1542838007,25,0
1542841793,24,0
1542945954,24,1
1543244844,24,0
1543251979,23,0
1543356421,24,0
1543446437,23,0
1543554461,24,0
1543867610,24,1
1544555210,24,2
1544645229,24,3
1544825213,24,4
1545070010,24,5
1545149214,24,4
1545185248,24,3
1545538019,24,4
1545566781,24,3
1546258093,25,2
1546700816,25,1
1547572048,24,1
1547611649,24,3
1547676430,23,3
1547680042,23,4
1547694431,24,3
1547741226,23,2
1547752026,24,2
1548082187,25,2
1548281235,24,2
1548389258,25,2
1548623249,24,2
1548626835,24,1
1548648436,24,0
