1539382246,0,0
1541595825,2,0
1541610222,3,0
1541624667,5,0
1541631844,10,0
1541707456,22,0
1541711139,24,0
1541779433,24,1
1541783023,24,2
1541808262,24,3
1541826251,24,2
1541851456,24,3
1541905540,24,4
1541912622,24,3
1541959438,24,2
1541977432,24,3
1541981053,24,4
1542060238,24,1
1542071061,24,2
1542110631,24,3
1542251009,24,4
1544216650,24,5
1546056248,24,4
1547327037,24,3
1547438642,23,3
1547467429,24,2
1547579051,24,3
1547690656,24,2
1547755437,24,1
1548356638,24,0
1548543915,23,0
1548641063,24,0
