1539448305,0,0
1540916701,1,0
1540927491,2,0
1541373892,3,0
1541517934,4,0
1542659231,5,0
1543350424,6,0
1543598869,5,0
1544023613,6,0
1544052564,7,0
1544074159,8,0
1544120821,9,0
1544124434,10,0
1544128033,11,0
1544200005,12,0
1544311743,13,0
1544740094,14,0
1545082027,15,0
1545434922,14,0
1545740864,15,0
1546460456,14,0
1546532815,15,0
1547224028,14,0
1547238424,15,0
1547587665,13,0
1547677645,12,0
1547760436,11,0
1547839652,10,0
1548084419,11,0
1548196062,10,0
1548206868,11,0
1548268059,10,0
1548419254,9,0
1548710863,8,0
