1539447211,0,0
1541459198,1,0
1541509582,2,0
1541538408,3,0
1541545572,6,0
1541549177,14,0
1541552830,15,0
1541563573,14,0
1541592364,16,0
1541595960,17,1
1541606793,17,2
1541628437,17,3
1541725557,17,4
1541797665,17,3
1542060409,17,4
1542067640,17,5
1545703645,16,5
1545710881,17,4
1546790663,17,5
1546794422,17,4
1546880814,16,4
1546898845,17,3
1547053631,17,2
1547435217,17,3
1547483768,16,3
1547503625,17,2
1547572051,17,1
1547590028,18,1
1547647643,18,0
1547676433,17,0
1547680045,16,0
1547687249,17,0
1547849222,17,1
1548119242,17,0
