1539447211,0,0
1541419604,1,0
1541455692,2,0
1541459198,4,0
1541462769,6,0
1541466354,5,0
1541509581,7,0
1541538407,8,0
1541542068,11,0
1541545572,23,0
1541549177,26,0
1541595960,26,2
1541606792,26,1
1541624852,25,2
1541628437,26,5
1541631991,26,6
1541639214,25,6
1541646364,24,6
1541696805,25,6
1541703994,26,6
1541711368,26,7
1541715049,26,8
1542082014,26,7
1543259182,26,6
1543269972,25,6
1543291673,26,5
1543601236,26,6
1543838885,26,5
1544206014,25,5
1544220438,26,3
1544303262,25,3
1544306840,26,2
1544465216,25,2
1544479645,26,1
1545350808,25,1
1545566784,26,1
1546726021,26,0
1546891615,25,0
1546909633,26,0
1547165231,25,0
1547176032,24,0
1547230018,25,0
1547248094,26,0
1547431631,25,1
1547435217,25,2
1547438821,26,1
1547471218,25,1
1547474819,24,1
1547489243,24,2
1547492833,24,4
1547496430,24,6
1547507230,24,7
1547525219,24,8
1547554074,25,7
1547568434,25,6
1547575630,26,6
1547590027,26,5
1547615233,26,4
1547665654,25,4
1547676433,27,2
1547762818,27,1
1548364028,27,2
1548454041,26,2
1548688037,27,1
1548688372,28,0
1548709636,29,0
1548778035,28,0
