1540238492,0,0
1541455351,1,0
1541458915,2,0
1541462511,3,0
1541473302,4,0
1541476894,3,0
1541541738,4,0
1541559702,5,0
1541566903,4,0
1541624543,5,0
1541628119,6,0
1541631717,8,0
1541635298,9,0
1541696504,10,0
1541703710,11,0
1541707310,14,0
1541710971,19,0
1541714607,20,0
1541718121,20,1
1541764919,18,1
1541768503,19,0
1541779310,20,0
1541962920,19,0
1542038504,20,0
1542045707,19,1
1542049311,19,2
1542052905,17,2
1542060106,18,1
1542124906,19,1
1542240120,18,1
1542996116,19,1
1543258896,18,1
1543327290,19,1
1543356114,20,1
1543438910,20,2
1543986108,20,3
1544486515,19,3
1544500915,20,2
1544547711,20,1
1544554915,20,2
1545480126,20,1
1547179310,20,0
1547262112,19,0
1547294511,20,0
1547409703,20,1
1547413304,20,2
1547503303,20,1
1547521309,19,1
1547568110,20,1
1547571706,21,0
1548280919,20,0
1548792107,19,0
1548856918,20,0
