1539447239,0,0
1540937275,1,0
1541419636,2,0
1541452007,5,0
1541459233,9,0
1541462799,12,0
1541506027,15,0
1541516466,16,0
1541538443,18,0
1541542110,19,0
1541545607,24,3
1541549202,24,4
1541610391,24,5
1541614019,27,1
1541711413,27,2
1541765235,27,3
1542046068,27,4
1542247716,28,3
1544018844,30,1
1544029648,29,1
1544058517,28,1
1544209655,29,1
1544501272,30,1
1545257252,31,1
1546621660,30,1
1546974440,31,1
1547053666,32,1
1547089740,32,2
1547154447,31,2
1547158047,32,1
1547244459,31,1
1547258879,31,2
1547266046,32,1
1547428064,32,2
1547514467,31,2
1547525251,32,2
1547690875,32,1
1548266876,32,0
1548713269,28,0
1548871668,29,0
