1539448277,0,0
1541521345,1,0
1541539540,2,0
1541543281,3,0
1541597055,5,0
1541604251,6,0
1541611450,7,0
1541618690,6,0
1541626024,7,0
1541629584,20,0
1541633133,20,1
1541636653,20,2
1541654663,20,3
1541680095,20,4
1541701462,20,3
1541708784,20,4
1541716415,20,5
1541777079,20,6
1541975130,19,6
1541996773,20,5
1542050813,20,4
1543717782,20,5
1543969639,19,5
1543984067,20,4
1544232548,20,3
1546457189,20,4
1546565252,19,4
1546576033,20,3
1546626380,19,3
1546644385,20,3
1547036815,19,3
1547076467,20,3
1547396794,20,2
1547411185,20,3
1547417675,20,2
1547429193,20,3
1547439991,19,3
1547443612,18,3
1547468731,19,2
1547472373,18,2
1547479649,19,2
1547486833,18,2
1547504795,19,1
1547508391,20,1
1547569612,19,1
1547580436,18,1
1547591205,18,0
1547598415,19,0
1547602044,20,0
1547663242,19,0
1547670448,20,0
1547688444,20,1
1547695622,20,2
1547702866,19,2
1547728232,20,1
1547738783,19,1
1547742416,20,0
1547846807,19,0
1547850429,18,0
1548073835,19,0
1548087980,20,0
1548185195,19,0
1548188808,20,0
1548214082,19,0
1548221267,20,0
1548448024,19,0
1548516384,20,0
1548613636,19,0
1548649686,20,0
1548854931,19,0
