1539447775,0,0
1541420211,4,0
1541441726,5,0
1541452559,7,0
1541456354,9,0
1541459824,12,0
1541463360,14,0
1541477777,15,0
1541506603,17,0
1541510174,16,0
1541513776,17,0
1541517379,18,0
1541520977,19,0
1541539010,24,0
1541542727,38,0
1541546154,59,0
1541553440,60,0
1541556980,61,0
1541592932,68,0
1541596540,78,0
1541600217,80,0
1541603728,81,0
1541610941,82,0
1541614562,83,0
1541621785,82,0
1541625500,93,0
1541629040,122,5
1541632606,138,15
1541636150,136,19
1541639836,135,19
1541643411,135,20
1541650547,146,9
1541679535,147,10
1541690180,149,9
1541693811,150,8
1541697415,151,7
1541700943,154,7
1541704612,158,7
1541708222,162,10
1541712103,168,13
1541715789,177,11
1541719058,177,12
1541722546,177,13
1541769403,177,15
1541776562,176,15
1541780171,177,14
1541790992,180,12
1541798248,180,11
1541801769,184,7
1541812620,185,6
1541816185,185,7
1541880987,186,7
1541902582,187,7
1541992577,188,6
1542024972,189,5
1542036918,189,6
1542039431,190,5
1542042980,192,5
1542046681,193,5
1542053795,194,5
1542057413,193,6
1542061043,194,5
1542068304,195,5
1542111378,196,5
1542125833,199,2
1542147371,200,2
1542172612,199,2
1542204976,199,3
1542237439,199,4
1542312948,200,4
1542345407,200,5
1542629833,201,5
1542647796,202,5
1543119416,201,5
1543288577,200,5
1543292369,201,5
1543296088,200,5
1543321354,201,4
1543429030,200,4
1543529913,199,4
1543580318,198,4
1543609109,197,4
1543875484,196,4
1543943844,196,3
1543965459,197,2
1543976303,196,2
1544059166,196,3
1544069829,197,2
1544098703,198,2
1544577472,198,3
1544649466,199,3
1544716384,198,3
1544739477,199,2
1544753910,200,2
1544876334,199,1
1544915843,198,1
1545070646,199,1
1545077841,198,1
1545092257,197,1
1545239858,198,1
1545603558,197,1
1545614299,198,1
1545704273,198,2
1545841025,197,2
1545869883,196,2
1545956291,197,2
1546172361,196,2
1546215513,196,3
1546229843,197,2
1546298297,198,2
1546384678,199,2
1546485472,198,2
1546538980,197,2
1546640237,196,2
1546737607,195,2
1546777149,196,2
1546834651,195,2
1546881440,196,2
1546884128,196,3
1546892238,197,3
1546903039,196,3
1546906638,197,3
1546910250,196,3
1546975029,196,4
1546985839,197,3
1547057832,196,3
1547123164,197,2
1547209223,196,2
1547313426,197,2
1547345877,196,2
1547353078,195,2
1547392645,196,2
1547403448,195,2
1547407045,195,1
1547421477,194,1
1547432252,195,1
1547439446,193,2
1547443061,194,2
1547475443,193,2
1547482689,194,1
1547489907,194,0
1547500681,196,0
1547504248,195,0
1547507849,196,0
1547525835,195,0
1547561854,196,0
1547569063,197,0
1547590658,196,0
1547601490,197,1
1547612285,196,1
1547673461,197,0
1547680671,196,0
1547684246,197,0
1547749042,198,0
1547752655,199,0
1547763442,200,0
1547774272,201,0
1548022642,200,0
1548026304,201,0
1548085742,202,0
1548130622,203,0
1548173863,202,0
1548184645,201,0
1548217075,200,0
1548256675,199,0
1548267474,198,0
1548281862,197,0
1548303468,196,0
1548440263,197,0
1548443851,198,0
1548447468,197,0
1548526676,198,0
1548620266,199,0
1548623930,197,0
1548652804,198,0
1548706665,197,0
1548735497,196,0
1548739097,195,0
