1539447820,0,0
1541456417,1,0
1541459872,2,0
1541542787,3,0
1541636194,4,0
1541708268,5,0
1541787476,6,0
1542133031,5,0
1543087108,6,0
1543263419,5,0
1543450796,6,0
1543961895,7,0
1544120291,8,0
1544141903,9,0
1544224816,8,0
1544494748,9,0
1544617161,8,0
1544764976,9,0
1545002315,10,0
1545020303,9,0
1546485525,10,0
1547411778,11,0
1547482744,10,0
1547486342,11,0
1547493520,13,0
1547507901,12,0
1547576319,11,0
1547583535,12,0
1547587129,13,0
1547605154,14,0
1547608748,13,0
1547615919,12,0
1547655508,13,0
1547662749,14,0
1547842704,15,0
1548094691,14,0
1548188317,15,0
1548191905,14,0
1548278320,13,0
1548289130,14,0
1548389989,13,0
1548436711,14,0
1548710327,15,0
1548713950,14,0
1548778723,15,0
