1539448085,0,0
1541506939,1,0
1541543073,6,0
1541546475,14,0
1541550076,19,0
1541553770,20,0
1541604059,19,0
1541611256,18,0
1541625824,20,1
1541629367,20,3
1541632934,20,5
1541643728,20,6
1541704943,20,5
1541712513,20,6
1541716188,20,7
1541740941,19,7
1541766158,20,6
1541776876,20,7
1542068648,19,7
1542079340,19,6
1542082952,20,5
1542230544,19,5
1542234116,20,3
1543245831,20,2
1543782188,20,3
1545888273,20,4
1545942178,19,4
1545949417,20,3
1546223085,20,4
1546575823,20,5
1547061780,20,4
1547184272,20,3
1547407387,20,2
1547436172,19,2
1547443405,18,2
1547468528,19,2
1547479439,20,2
1547504589,20,1
1547677402,20,0
1547728024,19,0
1547742208,20,0
1547828603,20,1
1547842996,19,1
1547850218,20,0
1548033838,19,0
1548105773,20,0
1548195812,19,0
1548264205,18,0
1548267813,19,0
1548278611,20,0
1548289418,19,0
1548429775,20,0
1548876241,19,0
