1539448211,0,0
1541460266,1,0
1541543209,2,0
1541633070,3,0
1541680013,2,0
1541708713,7,0
1541712665,9,0
1541716331,14,0
1541719522,17,0
1541722996,16,0
1541737391,17,0
1541780119,18,0
1541787889,19,0
1541798719,20,0
1542079477,19,0
1542111820,20,0
1542716771,19,0
1543109162,20,0
1545409522,19,0
1545827331,18,0
1546259319,19,0
1546539918,20,0
1546644315,19,0
1546712686,20,0
1547508322,19,0
1547511935,20,0
1547526327,19,0
1547558717,18,0
1547565925,19,0
1547573168,18,0
1547576742,17,0
1547609171,19,0
1547612777,20,0
1547616345,19,0
1547655939,18,0
1547659539,19,0
1547673940,20,0
1548023119,19,0
1548033972,18,0
1548095110,19,0
1548131093,18,0
1548185124,19,0
1548214013,20,0
1548275154,19,0
1548296838,17,0
1548440745,18,0
1548523536,17,0
1548563300,16,0
1548699954,15,0
1548728796,14,0
