1539382184,0,0
1541419357,1,0
1541541800,2,0
1541592158,5,0
1541595751,10,0
1541599355,11,0
1541601370,12,0
1541613747,13,0
1541620948,14,0
1541624591,16,0
1541628173,21,0
1541631764,24,1
1541635346,24,2
1541638961,23,2
1541646141,22,2
1541649739,24,0
1541703758,23,0
1541707362,24,1
1541714690,24,2
1541718172,24,5
1541721743,24,4
1541966561,24,5
1542146549,24,4
1542168174,24,5
1542654146,23,5
1542664957,24,4
1542841438,24,5
1542844960,24,4
1543032158,24,5
1543341746,24,6
1543615359,26,4
1543618990,26,3
1543637025,26,4
1543669522,26,3
1543896175,26,4
1545069756,26,3
1546448555,26,2
1547481761,26,1
1547485373,26,0
1547564560,25,0
1547575358,26,0
