1539447806,0,0
1541423755,2,0
1541434684,3,0
1541452601,4,0
1541456401,8,0
1541459859,14,0
1541463397,15,0
1541517411,17,0
1541539050,18,0
1541542771,24,0
1541546185,30,1
1541549794,30,3
1541557015,30,4
1541592973,30,6
1541621818,30,8
1541625532,30,11
1541629075,30,13
1541632638,30,14
1541636182,30,16
1541643445,30,17
1541697450,30,18
1541985462,30,19
1543097956,30,20
1544716652,30,19
1545776359,30,20
1545913125,30,19
1546107464,30,18
1546553926,30,17
1547003889,30,18
1547421516,29,18
1547425110,29,17
1547439485,30,15
1547554798,30,14
1547561892,30,13
1547569102,29,13
1547572725,30,12
1547576303,30,13
1547579926,29,13
1547583519,28,13
1547587115,28,12
1547590697,29,9
1547594319,29,8
1547597907,30,8
1547601531,29,8
1547612324,30,6
1547651888,29,6
1547655493,30,5
1547659099,30,6
1547691500,29,6
1547698695,30,4
1547731238,29,4
1547741902,30,2
1548332419,29,2
1548339499,28,2
1548375530,28,1
1548454733,29,0
1548605887,30,0
