1539447351,0,0
1541592506,1,0
1541596111,2,0
1541610507,1,0
1541689735,0,0
1541700521,1,0
1541704147,4,0
1541707770,12,0
1541711553,18,0
1541715244,18,3
1541718600,18,6
1541722107,18,5
1541732925,17,5
1541736520,18,3
1541768952,18,1
1541772550,18,2
1541776130,18,3
1541779721,18,4
1541880522,18,5
1542931777,18,6
1543860577,18,5
1544130585,18,6
1544134186,18,5
1544634573,17,5
1544652614,18,5
1544663436,18,4
1544667000,18,5
1545185427,18,4
1545430209,18,3
1546531774,18,2
1546794584,18,3
1547075428,18,2
1547266171,18,3
1547438983,18,2
1547482201,18,3
1547665819,18,2
1548738607,18,1
1551449432,18,0
