1539448060,0,0
1541596827,1,0
1541629338,2,0
1541632905,4,0
1541701240,5,0
1541708534,6,0
1541712478,18,0
1541716157,23,2
1541719360,23,4
1541737229,24,3
1541769704,24,4
1541856006,24,5
1541974903,24,6
1542147671,24,5
1542234081,24,4
1543249276,23,4
1543263663,22,4
1543270881,24,2
1543278260,24,4
1543436548,23,4
1543443773,24,3
1543857761,24,4
1545502923,24,3
1546618977,23,3
1546730627,24,3
1546960937,25,3
1546978949,26,3
1547148142,25,3
1547256183,24,3
1547432560,24,4
1547749352,24,3
1547846567,26,1
1548177752,26,2
1548775379,26,1
