1540321412,0,0
1541545433,1,0
1541595825,2,0
1541628253,4,0
1541631844,6,0
1541707456,9,0
1541711139,23,0
1541718254,24,0
1541775833,24,1
1541779433,24,2
1541797442,24,3
1541851456,24,4
1541959438,24,3
1541977432,24,4
1541981053,24,5
1541995424,24,4
1542038634,24,5
1542060238,24,4
1543615439,24,5
1546563859,24,4
1546578263,24,5
1546895039,24,4
1547053442,24,3
1547424269,23,3
1547438642,24,2
1547579051,24,3
1547690656,24,2
1547755437,24,1
1548158675,23,1
1548176635,24,1
1548345842,24,0
1548356638,23,0
1548644650,24,0
