1539447239,0,0
1541423176,1,0
1541452007,2,0
1541455730,7,0
1541459232,12,0
1541462798,16,0
1541473605,17,0
1541516269,18,0
1541531188,17,0
1541542110,22,0
1541545606,27,0
1541567206,28,0
1541592387,29,0
1541595993,30,0
1541624890,30,1
1541628466,30,3
1541632032,30,4
1541646395,30,3
1541704021,30,4
1541725591,30,5
1541779595,30,4
1541804851,29,4
1541822828,30,3
1542042417,30,4
1542164848,30,5
1542740836,29,5
1542751622,30,4
1543266451,30,5
1544072929,30,4
1545275245,30,3
1546636054,29,3
1546639652,30,2
1546920441,30,3
1547496465,29,4
1547503659,30,3
1547507264,30,4
1547518064,30,5
1547528876,29,5
1547554116,30,4
1547593684,29,4
1547597277,29,5
1547611686,30,4
1547665690,29,4
1547676467,30,3
1547690875,30,4
1547755656,30,5
1547759262,29,5
1547762851,30,4
1548072557,30,3
1548356850,31,2
1548687464,30,2
1551449302,30,0
