1539448060,0,0
1541420509,3,0
1541424005,4,0
1541449209,5,0
1541452848,6,0
1541460109,7,0
1541506908,10,0
1541510464,11,0
1541514057,12,0
1541520557,13,0
1541543043,14,0
1541546442,19,0
1541593219,21,0
1541596827,24,0
1541606906,25,0
1541611227,24,0
1541614853,25,0
1541618465,24,0
1541625795,27,0
1541629338,31,0
1541632905,39,0
1541636432,44,0
1541640134,45,0
1541647258,46,0
1541650843,45,0
1541654428,46,0
1541686824,47,0
1541693401,48,0
1541704914,56,0
1541708534,68,0
1541712478,78,0
1541716156,91,0
1541719360,98,0
1541722835,100,0
1541726441,101,0
1541733674,102,0
1541737229,101,0
1541769703,103,0
1541776847,105,0
1541784046,107,0
1541809398,108,0
1541874041,109,0
1541989299,110,0
1542036050,109,0
1542039735,110,0
1542050571,111,0
1542057716,112,0
1542133274,115,0
1542158709,116,0
1542234080,114,0
1542245007,113,0
1542255750,112,0
1542297390,111,0
1542316912,112,0
1542345700,113,0
1542384446,114,0
1542410499,115,0
1542432147,114,0
1542457255,113,0
1542673358,114,0
1542676953,113,0
1542687717,112,0
1542741734,113,0
1542748904,112,0
1542756178,113,0
1543245801,114,0
1543263663,113,0
1543353770,114,0
1543425748,115,0
1543436548,116,0
1543443773,117,0
1543508557,118,0
1543555463,119,0
1543587856,118,0
1543602180,119,0
1543605773,118,0
1543757287,117,0
1543774971,118,0
1543793168,119,0
1543879423,120,0
1543976619,121,0
1544189050,122,0
1544649779,121,0
1544804561,122,0
1545164558,123,0
1545283363,124,0
1545362540,125,0
1545412950,126,0
1545416554,125,0
1545776684,124,0
1545931339,125,0
1545942144,126,0
1546017723,127,0
1546233832,128,0
1546388607,127,0
1546460533,128,0
1546521813,127,0
1546640545,126,0
1546734240,127,0
1546989775,128,0
1547000586,129,0
1547043743,128,0
1547058138,127,0
1547065351,128,0
1547162574,129,0
1547166170,130,0
1547169797,129,0
1547184235,128,0
1547223755,129,0
1547227354,130,0
1547234559,131,0
1547342596,133,0
1547382323,132,0
1547396557,133,0
1547407356,132,0
1547414556,131,0
1547425376,132,0
1547432560,131,0
1547436141,133,0
1547439755,134,0
1547468500,135,0
1547479408,133,0
1547483004,132,0
1547486596,131,0
1547497367,132,0
1547511768,133,0
1547515369,132,0
1547529790,131,0
1547565759,132,0
1547572996,133,0
1547576575,132,0
1547580197,133,0
1547583793,134,0
1547612596,135,0
1547652159,137,0
1547655769,136,0
1547659372,137,0
1547666598,139,0
1547677370,138,0
1547684556,139,0
1547688202,138,0
1547695381,137,0
1547742173,138,0
1547756549,139,0
1547760161,143,0
1547828572,142,0
1547832179,144,0
1547846567,145,0
1547850182,146,0
1547853906,147,0
1547925812,146,0
1548044634,145,0
1548105742,144,0
1548134609,143,0
1548170574,144,0
1548202986,143,0
1548213841,144,0
1548253385,143,0
1548271383,144,0
1548364966,145,0
1548429745,146,0
1548444165,145,0
1548530636,146,0
1548537736,145,0
1548638609,144,0
1548642238,145,0
1548653155,144,0
1548678452,145,0
1548696169,146,0
1548724993,145,0
1548735814,144,0
1550262150,145,0
