1539447318,0,0
1541556501,1,0
1541628557,3,0
1541632119,5,0
1541635684,7,0
1541707739,10,0
1541711519,9,0
1541715211,10,0
1541718568,11,0
1541729329,12,0
1541765332,13,0
1541786934,14,0
1541959737,13,0
1542132503,14,0
1542143331,13,0
1542334162,12,0
1543244982,14,0
1544018937,15,0
1544206142,14,0
1546283334,15,0
1546445346,16,0
1546949333,15,0
1547050139,16,0
1547141240,15,0
1547345385,14,0
1547417352,13,0
1547525344,12,0
1547597370,13,0
1547608182,14,0
1547683752,13,0
1547698165,14,0
1547737749,15,0
1547759358,14,0
1547770188,13,0
1548108560,12,0
1548526185,13,0
1548717001,12,0
