1539448081,0,0
1541424031,1,0
1541452874,3,0
1541456697,7,0
1541460134,10,0
1541463680,12,0
1541506934,14,0
1541532032,15,0
1541539328,15,2
1541543069,15,5
1541546467,15,11
1541564456,15,12
1541593243,15,13
1541607201,15,14
1541614879,15,13
1541625820,15,14
1541640160,15,15
1541643723,15,14
1541697736,14,14
1541708562,14,15
1541716183,15,14
1542068642,15,13
1542140548,15,14
1542907289,14,14
1542925865,15,13
1543713872,15,14
1544243360,15,13
1544469793,15,12
1544581410,14,12
1544588558,15,11
1544995450,15,12
1545063795,15,11
1545744486,15,12
1546489385,15,11
1547415644,15,10
1547501019,15,11
1547569401,15,10
1547605432,15,11
1547612623,15,10
1547652185,14,10
1547655796,15,9
1547666625,14,9
1547673799,15,8
1547735017,15,7
1547745791,14,7
1547763783,15,6
1548022978,15,4
1548170600,14,4
1548177778,15,4
1548206621,14,4
1548293033,15,4
1548703410,14,4
1548764729,13,4
1548822278,12,4
1551446637,12,0
