1539447211,0,0
1541455694,1,0
1541459199,2,0
1541538409,3,0
1541542069,6,0
1541545573,9,0
1541549178,10,0
1541567178,11,0
1541592365,12,0
1541599606,13,0
1541610362,14,0
1542161244,13,0
1543280802,14,0
1543331233,13,0
1543349218,14,0
1546751231,15,0
1546783626,16,0
1546801611,17,0
1547060827,18,0
1547143618,17,0
1547176034,18,0
1547183270,19,0
1547208564,20,0
1547215621,21,0
1547417224,22,0
1547424450,21,0
1547507232,20,0
1547521619,21,0
1547611654,23,0
1547672832,24,0
1547680046,23,0
1547744835,22,0
1547762820,21,0
1548101234,22,0
1548122824,23,0
1548436031,24,0
1548522417,25,0
