1539447310,0,0
1541182105,1,0
1541470074,2,0
1541531271,3,0
1541538525,4,0
1541542198,7,0
1541545690,8,0
1541549278,10,0
1541552943,11,0
1541628550,14,0
1541632112,16,0
1541635678,18,1
1541700480,17,1
1541707731,17,3
1541715203,18,2
1541718560,18,3
1541783271,18,4
1541786927,18,5
1541790505,18,7
1543100890,17,7
1543118916,18,6
1543446564,18,5
1544717333,18,6
1546776639,18,5
1547420972,18,4
1547435337,17,4
1547438944,18,2
1547442560,17,2
1547467713,18,1
1547474941,17,1
1547485774,18,1
1547500163,17,1
1547503747,16,1
1547525335,17,1
1547593773,16,1
1547604584,15,1
1547662164,14,1
1547676555,15,1
1547741353,16,1
1547853058,15,1
1548018557,16,1
1548285029,17,1
1548436150,18,0
1548702558,17,0
1548706158,18,0
1548734968,17,0
