1539448367,0,0
1541420833,1,0
1541424317,2,0
1541453160,4,0
1541457017,6,0
1541460423,10,0
1541463976,11,0
1541593524,12,0
1541597146,14,0
1541626123,15,0
1541629682,18,0
1541633226,20,0
1541651160,19,0
1541654756,20,0
1541824008,19,0
1541827636,20,0
1544729379,20,1
1544732909,20,0
1545089296,20,1
1545240498,20,2
1545960549,19,2
1545967731,19,3
1545971355,20,2
1546028000,20,3
1546111709,20,4
1546277269,20,5
1546817405,20,6
1546910891,20,5
1547267284,19,5
1547317662,18,5
1547331634,19,4
1547335768,20,4
1547404093,20,5
1547418494,20,6
1547483342,20,5
1547490558,20,6
1547494115,20,7
1547562491,20,8
1547576910,19,8
1547591303,20,7
1547663343,19,7
1547674109,20,6
1547692116,20,7
1547850530,19,7
1547854276,20,7
1548091680,20,8
1548278920,19,8
1548282524,20,7
1548350878,21,6
1548448125,22,5
1548649786,22,6
1548797407,22,5
1551446971,22,0
