1543260318,0,0
1543372128,1,0
1543375691,2,0
1543379379,3,0
1543418799,4,0
1543422424,5,0
1543425999,6,0
1543429589,18,3
1543433199,18,5
1543436800,18,6
1543440406,18,8
1543789654,18,9
1544207211,18,8
1545250614,18,7
1545960466,18,8
1546648027,18,9
1546655239,18,8
1546910805,18,9
1547180838,18,8
1547440008,18,7
1547476010,17,7
1547483259,18,6
1547512019,18,5
1547558802,18,6
1547587644,18,5
1547598431,18,4
1547656028,18,3
1547771271,17,3
1547778519,17,4
1547785685,18,3
1547915990,18,2
1547926072,18,3
1548448041,18,2
1551446885,18,0
