1539448191,0,0
1541438585,1,0
1541456813,5,0
1541460240,6,0
1541463790,8,0
1541507048,11,0
1541510604,12,0
1541539444,20,0
1541543183,33,0
1541546577,44,0
1541550184,46,0
1541553877,47,0
1541560970,48,0
1541593349,53,0
1541596965,57,0
1541600656,58,0
1541625929,73,0
1541629483,99,8
1541633043,99,35
1541636563,99,37
1541643830,99,38
1541650976,100,37
1541693862,100,38
1541705048,100,39
1541708686,100,40
1541712633,100,42
1541716302,120,24
1541719496,120,25
1541726578,120,26
1541776985,120,27
1541784179,120,29
1541787864,120,28
1541802207,120,24
1541877879,120,25
1541913856,120,24
1541971442,120,25
1542137028,120,26
1542284593,120,27
1542389070,120,28
1542457388,120,29
1543256694,119,29
1543271020,120,29
1543343020,120,28
1543443914,120,27
1543454749,120,28
1544037870,120,29
1544505980,120,30
1544563550,120,31
1544757942,120,32
1544815537,120,31
1544833503,120,32
1544840790,120,31
1545006302,120,32
1545017168,120,31
1545060291,120,32
1545089103,120,33
1545236693,120,34
1545247507,120,35
1545265506,120,34
1545351882,120,36
1545517538,120,37
1545593082,120,38
1545604030,120,37
1545877534,120,38
1546046783,119,38
1546057526,120,37
1546230315,120,38
1546280706,120,39
1546291575,120,40
1546403243,120,39
1546439109,120,40
1546640692,120,38
1546644289,120,39
1546738089,120,38
1546827945,119,39
1546835116,120,38
1547061677,119,38
1547069122,118,38
1547072672,120,36
1547087112,120,35
1547133883,120,34
1547137488,119,34
1547141084,119,33
1547144684,118,33
1547159086,120,31
1547169937,120,30
1547173513,120,31
1547216704,119,31
1547223894,120,30
1547241894,120,29
1547252752,119,29
1547259925,119,28
1547267088,120,27
1547429094,119,27
1547439893,120,25
1547443514,119,25
1547468636,120,24
1547475895,120,25
1547479551,122,25
1547493917,121,25
1547515509,121,26
1547519096,121,24
1547576715,121,23
1547580338,121,22
1547583933,121,23
1547587527,120,22
1547594726,119,22
1547612737,120,21
1547655911,121,20
1547659511,121,19
1547663144,122,17
1547666739,122,15
1547670348,124,15
1547673912,125,13
1547688344,125,12
1547695523,125,11
1547699098,124,11
1547702766,124,12
1547735128,124,11
1547738684,126,11
1547745903,124,12
1547749490,124,11
1547756686,125,10
1547771149,125,11
1547843107,125,12
1547861197,124,12
1547925956,124,11
1548098698,123,11
1548109500,122,11
1548134746,122,10
1548167110,123,10
1548170712,123,11
1548177890,123,9
1548275124,123,8
1548339907,123,7
1548541756,123,6
1548822400,123,5
1551446749,123,0
