1539448034,0,0
1541420480,1,0
1541431237,0,0
1541445652,1,0
1541452822,2,0
1541456638,5,0
1541460083,10,0
1541463627,12,0
1541506877,19,0
1541510432,20,0
1541517635,21,0
1541539273,25,0
1541543008,33,0
1541546410,42,0
1541550018,44,0
1541564405,46,0
1541593193,55,0
1541596797,57,0
1541618434,58,0
1541625758,60,0
1541629309,74,0
1541632871,87,2
1541636406,88,2
1541640102,89,2
1541701208,90,2
1541704884,99,3
1541708494,108,4
1541712430,119,9
1541716114,120,18
1541719327,120,19
1541722804,120,20
1541726415,120,22
1541766100,120,23
1541769672,120,24
1541773251,120,22
1541780438,120,21
1541784020,120,22
1541791261,120,21
1541805699,120,22
1541888419,120,23
1541989264,119,24
1541996500,120,23
1542054068,119,23
1542057683,118,23
1542061312,120,21
1542079280,120,22
1542125383,120,23
1542140495,119,23
1542147644,120,22
1542151288,120,21
1542198234,120,22
1542226925,119,22
1542234047,120,21
1542255709,120,22
1543245768,120,21
1543292679,120,22
1543436517,120,23
1543440122,120,22
1543447341,119,22
1543465316,120,21
1543508526,120,20
1543551781,120,19
1543620203,119,19
1543699345,119,18
1543767811,120,18
1543951302,119,18
1543965749,120,18
1544401373,120,19
1544444663,120,20
1544480627,122,19
1544487801,122,20
1544491402,123,20
1544494975,124,20
1544552513,123,20
1544567005,124,19
1544588499,125,18
1544631712,125,17
1544638913,126,17
1544703802,127,17
1544714501,126,17
1544761387,128,15
1544790206,129,15
1544894527,130,14
1544988133,131,14
1545063736,130,14
1545085311,131,13
1545092532,132,13
1545146515,133,13
1545222151,134,13
1545322918,135,13
1545326521,136,13
1545369718,135,13
1545409324,135,12
1545423720,136,12
1545700947,136,13
1545711992,137,13
1545855710,136,13
1545949342,137,12
1546046609,138,12
1546050222,139,12
1546053725,140,12
1546136594,141,12
1546186903,141,11
1546194110,142,11
1546233783,143,11
1546259066,142,11
1546370504,143,11
1546384957,144,11
1546449717,143,11
1546489327,145,10
1546561440,146,10
1546572140,147,10
1546626115,148,10
1546712490,147,10
1546726923,148,10
1546748539,149,9
1546802495,150,9
1546817024,150,8
1546867302,149,8
1546892511,150,8
1546906918,151,8
1546914111,152,8
1546960905,151,8
1546964525,152,7
1547054532,153,7
1547068952,154,7
1547123449,154,6
1547158912,155,6
1547209535,156,5
1547331721,155,5
1547407323,156,5
1547428926,154,5
1547436111,154,4
1547482971,154,3
1547490186,156,3
1547500958,155,3
1547522521,154,3
1547526113,155,3
1547569342,153,3
1547576544,154,3
1547583762,155,3
1547590937,156,3
1547598147,156,2
1547641460,155,2
1547648554,154,2
1547652126,155,2
1547655738,154,2
1547684524,153,2
1547688169,152,2
1547695348,153,2
1547738513,152,2
1547745734,153,2
1547749321,152,2
1547752927,153,2
1547781772,152,2
1547835758,153,2
1547907856,152,2
1548022921,154,2
1548098531,153,1
1548120158,152,1
1548127351,153,1
1548159897,154,1
1548170543,153,1
1548184925,152,1
1548267752,153,1
1548292976,152,1
1548436934,151,1
1548605907,152,1
1548631391,151,1
1548653120,152,1
1548706947,152,0
1548724962,153,0
1548775348,152,0
1548822216,151,0
