1539382096,0,0
1541422844,2,0
1541451656,3,0
1541455286,6,0
1541458857,10,0
1541462458,11,0
1541512851,12,0
1541538050,13,0
1541541673,20,0
1541545257,31,0
1541548841,37,0
1541556054,39,0
1541592062,41,0
1541595647,42,0
1541599249,42,1
1541624486,44,1
1541628061,54,1
1541631650,57,2
1541635247,59,3
1541688174,60,3
1541714505,60,4
1541721640,60,6
1541772046,60,5
1541800843,60,6
1541984447,60,5
1541995247,60,6
1541998851,60,7
1542067256,59,7
1542085263,60,6
1542222044,59,6
1542236454,60,5
1542427268,60,6
1542740450,60,7
1543341645,59,7
1543359655,60,6
1543755650,60,7
1544292056,59,7
1544310061,60,6
1544666455,59,6
1544702469,60,6
1545339649,60,7
1545793263,60,6
1546257658,60,7
1546894848,59,7
1546902049,60,6
1547146847,60,5
1547226050,59,5
1547247660,60,4
1547294453,60,3
1547416848,59,3
1547485260,60,2
1547568053,59,2
1547575247,58,2
1547596864,57,1
1547611261,58,1
1547614863,57,1
1547654450,58,1
1547658051,59,1
1548032457,58,1
1548090046,57,1
1548340927,58,0
1548702047,57,0
1548709251,58,0
