1539382246,0,0
1541423022,2,0
1541451829,3,0
1541455501,6,0
1541459038,7,0
1541509440,9,0
1541515580,10,0
1541541885,16,0
1541545435,23,0
1541549011,25,0
1541552659,26,0
1541556244,28,0
1541563422,29,0
1541592232,31,0
1541595826,35,0
1541599436,36,0
1541601925,37,0
1541606630,38,0
1541613825,39,0
1541617421,38,0
1541624668,39,0
1541628254,48,8
1541631846,48,22
1541635421,48,25
1541642664,48,24
1541718256,48,25
1541721814,48,26
1541725422,48,27
1541732631,48,28
1541765045,48,29
1541779434,48,28
1541783025,48,27
1541786638,47,26
1541790223,47,27
1541801029,48,24
1542027848,47,24
1542038636,48,23
1542110633,48,22
1542128617,47,22
1542143045,48,20
1542161083,47,20
1542168281,48,19
1542305015,48,20
1543244668,48,19
1543287823,48,20
1543593841,48,19
1544025843,48,18
1544033048,47,18
1544047460,48,17
1544069038,48,16
1544107851,48,15
1544529871,48,14
1546034650,48,13
1546380295,48,12
1546401859,47,12
1546430672,48,11
1546603485,48,10
1546823051,48,11
1547165047,47,11
1547179451,48,10
1547438643,48,9
1547499848,48,8
1547510655,48,7
1547564643,48,6
1547597066,47,6
1547611468,48,5
1547755439,47,5
1547762637,48,4
1548536643,47,4
1548540285,48,2
1548630263,48,1
1551449054,48,0
