1539724401,0,0
1541506359,1,0
1541538772,2,0
1541632363,3,0
1541635916,4,0
1541707969,6,0
1541711801,7,0
1541715495,11,0
1541718809,13,0
1541725910,15,0
1541729565,16,0
1541736716,17,0
1541769159,18,0
1541790741,19,0
1542031990,20,0
1542071586,19,0
1542158111,18,0
1542215615,19,0
1542283894,20,0
1543270332,19,0
1543432394,20,0
1543443205,19,0
1543504378,20,0
1544847195,19,0
1545061111,18,0
1545163999,17,0
1546820116,18,0
1546967593,19,0
1547248485,20,0
1547410393,19,0
1547424821,18,0
1547435590,17,0
1547439196,19,0
1547482430,20,0
1547486035,19,0
1547496808,19,1
1547586821,20,1
1547594030,20,2
1547655206,20,1
1547687629,19,1
1547737994,18,1
1547748798,17,1
1547752405,18,1
1547763195,19,1
1548018811,18,1
1548188013,17,1
1548202428,18,1
1548548033,17,1
1551449659,17,0
