1539972051,0,0
1541541673,1,0
1541556053,0,0
1541599248,1,0
1541631649,3,0
1541649642,4,0
1541685645,5,0
1541707249,8,0
1541710891,11,0
1541714505,19,0
1541718060,20,1
1541764865,20,2
1541779251,19,3
1541782846,20,2
1543244469,20,1
1543258840,19,1
1543276848,20,1
1545260449,19,1
1545332462,20,1
1546963246,19,1
1546966850,20,1
1547146846,19,1
1547226049,20,1
1547251250,19,1
1547312451,18,1
1547316045,19,1
1547323246,18,1
1547395250,19,1
1547409646,18,1
1547424070,19,1
1547427647,20,1
1547431246,19,1
1547474447,20,1
1547481650,20,0
1547658050,19,0
1547661648,20,0
1547679654,20,1
1547845246,19,1
1548108050,19,0
1548115247,20,0
1548273649,21,0
1548370848,20,0
