1539382246,0,0
1541541883,1,0
1541549010,2,0
1541595825,4,0
1541624667,5,0
1541631844,6,0
1541703832,8,0
1541707456,15,0
1541711140,24,0
1541775833,24,1
1541779433,24,2
1541783023,24,3
1541786637,24,4
1541790222,24,5
1541793851,24,6
1541804639,24,5
1541815456,24,6
1541891035,24,7
1541966642,24,6
1542110631,24,5
1542240254,24,4
1542423823,24,3
1542661438,24,4
1542722632,24,5
1543035845,24,6
1543269828,24,5
1543446264,24,6
1543716292,24,5
1544569485,24,6
1546023858,23,6
1546027437,24,5
1546056248,24,4
1546549453,25,4
1546563859,25,3
1546884238,24,3
1546909458,24,2
1547255056,23,2
1547265838,24,1
1547413437,23,1
1547424269,24,1
1547679861,23,1
1547701454,24,1
1547744638,24,2
1547870672,24,1
1551449052,24,0
