1539448191,0,0
1541272995,2,0
1541420644,4,0
1541431400,5,0
1541452981,10,0
1541456813,24,0
1541460241,34,0
1541507048,39,0
1541517809,43,0
1541521002,44,0
1541539444,56,0
1541543183,75,0
1541546577,92,0
1541550184,95,0
1541593349,108,0
1541596965,113,0
1541600656,114,0
1541604162,115,0
1541611358,113,0
1541614987,111,0
1541618599,109,0
1541622214,110,0
1541625929,122,0
1541629483,150,0
1541633043,171,0
1541636563,173,0
1541643830,172,0
1541650976,171,0
1541654567,170,0
1541679988,169,0
1541705048,177,0
1541708686,197,0
1541712633,226,0
1541716302,245,0
1541719496,248,0
1541722971,249,0
1541730226,250,0
1541733810,249,0
1541737366,248,0
1541766264,247,0
1541773408,248,0
1541776985,249,0
1541780146,250,0
1541784179,251,0
1541787864,255,0
1541791426,254,0
1541795102,253,0
1541809540,254,0
1541852630,255,0
1541870602,256,0
1541874180,258,0
1541881420,259,0
1541910301,258,0
1541975036,259,0
1541982296,260,0
1541989442,261,0
1541993015,262,0
1542038971,261,0
1542064999,263,0
1542075865,264,0
1542083053,263,0
1542158851,262,0
1542165854,263,0
1542208994,265,0
1542216322,264,0
1542227101,265,0
1542230651,266,0
1542309778,267,0
1542335126,266,0
1542384921,267,0
1542479040,268,0
1542662642,269,0
1542821186,268,0
1542889599,267,0
1543245941,269,0
1543256694,270,0
1543285461,271,0
1543382755,272,0
1543436688,271,0
1543465490,272,0
1543523085,271,0
1543620386,270,0
1543778769,271,0
1543840116,270,0
1543843491,269,0
1543857899,268,0
1543962294,269,0
1544027045,268,0
1544041514,269,0
1544113474,270,0
1544124295,271,0
1544210687,270,0
1544315185,271,0
1544322604,270,0
1544383611,271,0
1544387300,270,0
1544390792,271,0
1544444874,270,0
1544502323,271,0
1544667921,272,0
1544721865,273,0
1544747149,274,0
1544808274,275,0
1544822702,274,0
1544894702,275,0
1544898267,274,0
1544991915,275,0
1545049712,274,0
1545157489,275,0
1545258289,274,0
1545283504,275,0
1545351883,276,0
1545423890,277,0
1545445725,278,0
1545503062,279,0
1545600440,280,0
1545661629,279,0
1545715686,280,0
1545920808,279,0
1545949535,278,0
1546100707,277,0
1546104287,276,0
1546172804,277,0
1546259283,276,0
1546287887,277,0
1546370671,278,0
1546464324,277,0
1546611910,278,0
1546615497,277,0
1546626285,279,0
1546644289,280,0
1546658715,281,0
1546727095,282,0
1546777612,281,0
1546831500,282,0
1546878271,283,0
1546892680,282,0
1546968285,281,0
1547000726,282,0
1547004304,283,0
1547011555,282,0
1547065490,283,0
1547079900,282,0
1547097929,281,0
1547137488,280,0
1547144684,278,0
1547231089,279,0
1547256321,280,0
1547267089,281,0
1547313868,280,0
1547321091,281,0
1547324672,282,0
1547335565,283,0
1547349924,282,0
1547357175,284,0
1547385973,285,0
1547407496,284,0
1547411088,283,0
1547418299,282,0
1547432701,283,0
1547468636,284,0
1547472276,285,0
1547475896,283,0
1547490364,284,0
1547497510,285,0
1547504698,286,0
1547511908,285,0
1547515509,284,0
1547526298,283,0
1547529928,284,0
1547576715,285,0
1547580338,284,0
1547587528,285,0
1547598317,286,0
1547601943,285,0
1547612737,284,0
1547652298,283,0
1547659511,284,0
1547666739,285,0
1547681121,286,0
1547684695,285,0
1547735128,286,0
1547749490,285,0
1547771149,286,0
1547778401,285,0
1547850326,286,0
1547872116,288,0
1548023090,289,0
1548026775,288,0
1548087883,287,0
1548160069,288,0
1548192302,289,0
1548199529,288,0
1548210362,287,0
1548246467,286,0
1548260736,285,0
1548275124,284,0
1548293152,285,0
1548303923,284,0
1548343472,285,0
1548350682,284,0
1548435733,285,0
1548627949,284,0
1548689123,285,0
1548764842,284,0
1548804357,283,0
