1539447254,0,0
1541452028,1,0
1541455751,4,0
1541459253,6,0
1541462817,8,0
1541509632,7,0
1541513257,8,0
1541542131,9,0
1541545626,11,0
1541592405,12,0
1541596008,13,0
1541624913,15,0
1541628482,17,0
1541632047,21,0
1541715127,24,0
1541775352,25,0
1542034608,26,0
1542161294,27,0
1543428462,26,0
1543856885,27,0
1544720866,26,0
1545098883,27,0
1545239282,28,0
1546444251,27,0
1546564096,28,0
1547168892,29,0
1547392076,30,0
1547489302,30,1
1547507286,29,1
1547525271,30,1
1547575686,29,1
1547586496,29,2
1547590084,30,2
1547615285,30,1
1547669319,29,1
1547683679,28,1
1547687305,29,1
1547752082,29,0
1548018491,30,0
1548022078,30,1
1548173293,30,2
1548266897,28,2
1548342158,29,2
1548418078,28,2
1548724089,28,1
1551449324,28,0
