1539448367,0,0
1541420833,1,0
1541424317,2,0
1541431581,1,0
1541453159,2,0
1541457016,3,0
1541460423,6,0
1541467520,7,0
1541507240,8,0
1541539630,7,0
1541543378,10,0
1541546763,12,0
1541550366,13,0
1541593524,14,0
1541597145,16,0
1541626122,18,0
1541629682,20,0
1541633226,24,0
1541705231,27,0
1541708883,30,0
1541712854,29,4
1541716516,30,4
1541719686,30,5
1541770032,30,6
1541773595,30,7
1541798883,30,6
1541802391,30,5
1541809738,30,6
1542133604,30,7
1542234422,30,6
1543346893,30,5
1544045294,29,5
1544048925,30,4
1544995766,30,5
1545006500,30,6
1545186541,30,5
1545855160,30,6
1546126352,29,6
1546144211,30,5
1546212601,30,4
1546432151,30,5
1546478920,30,4
1546662521,30,3
1547497707,30,4
1547501331,28,4
1547504893,27,3
1547515708,26,3
1547522888,25,3
1547569712,24,3
1547576910,23,3
1547580533,22,3
1547584132,24,2
1547591303,23,2
1547602146,22,2
1547663343,21,2
1547674109,21,1
1547764090,22,1
1547782161,23,1
1547843301,24,1
1548113315,25,1
1548116914,26,1
1548217729,24,1
1548268122,23,1
1548271734,24,1
1548282524,25,0
1548379783,26,0
1548436815,25,0
1548458998,24,0
1548542003,23,0
1548563477,22,0
1548642578,20,0
1548692935,21,0
1548696505,20,0
1548739813,21,0
1548768747,22,0
1554748017,21,0
