1646357629,0,0
1648600430,7,0
1648686851,8,0
1648773268,9,0
1648859704,11,0
1649118875,12,0
1649205286,14,0
1649378069,16,0
1649464463,15,0
1649550907,17,0
1649723645,20,1
1649810045,20,2
1649896451,20,4
1649982858,20,5
1650155665,19,5
1650242074,20,4
1650414887,20,3
1650587704,19,4
1650674084,19,3
1650760473,20,3
1650933260,20,4
1651019681,19,5
1651106092,20,4
1651451702,20,5
1651624561,20,6
1652402080,24,1
1652574914,25,1
1652661294,26,1
1653006902,27,1
1653352488,28,0
1653438868,27,0
1653525305,28,0
1653611694,30,0
1654043703,30,1
1654130092,29,0
1654302936,30,0
1654907688,30,1
1655253296,30,2
1655426129,29,2
1655512540,30,1
1655598880,29,0
1655685272,28,0
1655771714,27,0
1655944478,28,0
1656117280,27,0
1656635726,28,0
1656722077,27,0
1657413309,29,0
1657499683,27,0
1657586050,26,0
1657758867,25,0
1657931688,28,0
1658018086,27,0
1658104439,26,0
1658190874,25,0
1658277268,26,0
