1646357659,0,0
1648600460,15,0
1648686875,25,5
1648773293,25,9
1648859738,25,10
1649896479,25,9
1649982882,25,10
1650674114,30,5
1650760501,31,5
1650933289,32,5
1651019711,32,4
1651192527,33,4
1651710904,32,4
1651883692,31,4
1651970151,32,4
1652056535,31,4
1652142940,30,4
1652229402,29,4
1652402107,32,4
1652488493,33,4
1652574950,34,4
1652661322,34,2
1652920500,35,2
1653352517,34,2
1653438896,35,2
1653525338,34,2
1653698136,35,2
1653957319,36,2
1654130124,37,2
1654648532,38,2
1654734899,39,2
1654821323,41,2
1654907716,40,2
1655080537,39,2
1655166916,38,2
1655253321,39,2
1655339705,38,2
1655512581,39,2
1655685297,38,2
1655771741,39,2
1655858158,36,1
1655944504,33,1
1656030953,31,0
