1647649947,0,0
1648600384,2,0
1648686803,6,0
1648773202,7,0
1649205217,8,0
1649291655,11,0
1649723597,12,0
1649809996,14,0
1649896407,17,0
1650155618,18,0
1650328411,19,0
1650760418,18,0
1651797227,17,0
1652142846,18,0
1652229301,19,0
1652315702,17,0
1652920418,19,0
1653006844,20,0
1653093239,19,0
1653266022,20,0
1653525243,19,0
1653611642,21,0
1654130030,22,0
1654302870,24,0
1654821237,25,0
1655944412,24,0
1656117215,25,1
1656203626,25,2
1656722021,24,2
1656808439,25,1
1657672413,25,2
1658104388,25,3
1658190816,23,2
1658277216,23,1
1658363605,22,1
1658450010,22,0
1659054824,21,0
