1646357622,0,0
1648600423,8,0
1648686844,12,0
1648773261,13,0
1648859696,14,0
1649118868,15,0
1649205275,16,0
1649378062,17,0
1649464455,16,0
1649637242,17,0
1649723638,18,0
1649896443,20,0
1650069247,20,1
1650414877,20,2
1650501245,20,3
1650674075,19,3
1650760465,20,2
1651019673,20,1
1651106084,19,1
1651192490,19,0
1651538073,20,0
1651710872,19,0
1651883657,20,0
1652142898,19,0
1652402072,18,0
1652661286,19,0
1652747662,20,0
1652920467,20,1
1653006893,20,0
1653352480,20,2
1653438860,18,2
1653525297,19,0
1653611685,20,0
1653957280,19,0
1654389256,20,0
1654562089,20,1
1654648488,19,1
1654821288,18,1
1655166880,17,1
1655339663,16,1
1655512527,17,0
1655598869,18,0
1655771704,17,0
1655858114,16,0
1655944466,15,0
