1487598800,0,0
1491218648,1,0
1491254761,5,0
1491258336,9,0
1491276263,11,0
1491305070,14,0
1491319433,13,0
1491337547,18,0
1491341185,20,3
1491344653,20,1
1491351912,20,2
1491409440,19,2
1491424045,20,3
1491431097,20,5
1491575143,19,5
1491578678,20,4
1491589462,20,5
1491791068,20,6
1492467937,19,6
1492485886,20,5
1494951457,20,4
1498328637,19,4
1498339386,20,3
1498505037,20,4
1499703936,19,4
1499779434,20,4
1499804678,20,5
1501183561,20,4
1501673113,19,4
1501687320,20,3
1501813352,20,4
1502040175,20,5
1503239011,19,5
1503242604,20,4
1503436975,20,5
1503505426,20,3
1503948204,20,2
1503951806,20,1
1504045405,19,1
1504063438,20,1
1504535021,20,0
