1487597722,0,0
1491217461,1,0
1491257080,2,0
1491307458,4,0
1491310413,5,0
1491321857,7,0
1491336286,11,0
1491339915,28,0
1491343461,38,0
1491347061,40,1
1491350666,40,0
1491354270,39,1
1491361465,40,0
1491390284,40,2
1491393865,40,5
1491422749,40,7
1491426384,40,28
1491429879,38,36
1491433460,37,38
1491437059,36,38
1491440658,36,39
1491447856,40,34
1491451469,40,33
1491476634,40,31
1491491054,40,32
1491494667,40,33
1491602666,40,34
1491779055,40,33
1491861863,39,33
1491879866,40,32
1491955485,39,32
1491966257,40,31
1492031091,40,30
1492049073,40,31
1492088375,40,32
1492128286,40,31
1492556686,40,30
1493042667,40,31
1493046268,46,23
1493049881,47,23
1493064271,47,22
1493255080,47,21
1493341452,48,20
1493661866,47,20
1494949923,47,19
1495040657,48,19
1495134308,47,19
1495227862,46,19
1496851434,47,19
1497571480,47,18
1497639857,47,17
1498007058,46,17
1498017863,45,17
1498061050,44,17
1498071861,45,17
1498154645,47,17
1498395871,48,17
1498532659,47,17
1499015056,48,17
1499699062,48,18
1499958270,48,19
1499990653,48,18
1500390264,49,18
1500433463,49,19
1500577467,49,20
1500581069,49,19
1501002266,49,20
1501387455,49,19
1501693787,49,18
1501697020,49,19
1501801434,50,19
1501848289,51,19
1501974269,51,18
1502078678,64,5
1502121835,63,5
1502136245,64,5
1502154242,65,5
1502229828,66,5
1502723017,65,5
1502766233,66,4
1502809436,67,4
1502823841,68,3
1503176620,68,2
1503198225,69,1
1503248637,68,1
1503273858,67,1
1503313434,65,1
1503338653,64,1
1503345839,64,0
1503371041,63,0
1503399838,62,0
1503435829,63,0
1503601441,62,0
1503684242,61,0
1503698637,60,0
1504101825,59,0
1504127053,58,0
1504281823,59,0
