1487597855,0,0
1491217629,1,0
1491221196,7,0
1491224824,8,0
1491231997,9,0
1491250054,10,0
1491253669,17,0
1491257256,34,2
1491260818,33,2
1491264413,34,2
1491275199,35,2
1491278845,36,2
1491304019,38,2
1491307608,39,2
1491314800,40,2
1491322011,40,4
1491332832,39,4
1491336468,39,5
1491340079,40,7
1491343629,40,11
1491390461,40,13
1491412021,40,14
1491419216,40,15
1491426561,40,18
1491430037,40,17
1491437206,40,18
1491563197,40,19
1491592055,39,19
1491599253,40,18
1491610029,40,19
1491829604,40,20
1491840462,40,21
1492096041,40,22
1492661213,40,23
1492880836,39,23
1492895259,40,22
1493172407,40,23
1493669260,40,22
1494950427,40,23
1495138051,40,22
1495339624,39,22
1495364802,40,21
1496754353,40,22
1498414034,40,21
1500404812,40,20
1500476805,40,21
1501294037,40,20
1501412804,40,19
1501448812,40,18
1501618046,40,17
1502017580,40,16
1502219149,40,15
1502633156,40,16
1502856370,39,16
1502881535,40,15
1503162389,39,15
1503165990,38,15
1503176758,40,13
1503266805,40,12
1503335194,39,12
1503338813,39,13
1503342383,38,13
1503349582,37,13
1503360415,35,13
1503371198,35,12
1503399980,35,11
1503414375,32,10
1503425178,30,10
1503428773,29,10
1503435959,30,8
1503439614,29,8
1503446785,28,8
1503450370,27,8
1503457574,30,5
1503497198,29,5
1503511587,29,4
1503518755,28,5
1503536816,27,5
1503572772,26,5
1503597980,26,4
1503630387,27,3
1503864394,27,2
1504022778,26,2
1504037195,27,1
1504213564,26,1
1504523173,25,1
1504544817,24,1
1504623965,25,0
1504634781,24,0
1504746400,23,0
