1489691432,0,0
1491257545,4,0
1491318651,6,0
1491325872,7,0
1491336744,9,0
1491340361,15,0
1491343896,15,3
1491423224,15,5
1491426866,15,6
1491430308,15,8
1491441093,15,9
1492099895,14,9
1492117889,15,8
1494950702,15,7
1496956244,15,6
1497305428,14,6
1497323434,15,5
1498677051,15,4
1500261050,15,5
1500408723,15,4
1500747100,15,3
1501848834,15,4
1502482248,15,5
1502496646,15,6
1502536207,15,7
1502568623,15,6
1503054603,15,5
1503083468,14,5
1503090724,15,4
1503162666,15,3
1503259877,15,4
1503375059,15,5
1503418258,14,5
1503436229,15,4
1503511856,14,4
1503522672,15,2
1503598263,15,1
1503609053,14,1
1503684651,14,0
1503688259,15,0
1503943854,15,1
1504012263,14,1
1504041038,15,1
1504620683,16,0
1504667499,15,0
