1487597748,0,0
1499443506,2,0
1499785485,3,0
1499789106,4,0
1500044686,6,0
1500390294,8,0
1500995081,9,0
1500998692,10,0
1501268695,12,0
1501610705,14,0
1501848314,16,0
1501851862,18,2
1501855459,18,3
1501859064,18,1
1501880652,18,0
1501941856,18,1
1502060659,18,0
1502121861,18,1
1502622256,17,1
1502636664,18,0
1502841870,18,1
1502856247,18,2
1503353062,18,3
1503399864,18,4
1503522266,18,3
1503659053,18,2
1503803059,18,1
1503925456,17,1
1503932671,18,0
1504062259,17,0
1504116262,18,0
1504188270,18,1
1504292666,17,1
1504303473,18,1
1505307894,18,0
