1487598893,0,0
1491575245,2,0
1491578774,4,0
1491582372,6,0
1491596784,7,0
1491625520,8,0
1491679620,9,0
1491758698,10,0
1492021342,11,0
1492025230,12,0
1492039569,13,0
1492392372,14,0
1492457181,15,0
1492644376,16,0
1492835166,17,0
1493072753,18,0
1493180731,19,0
1493216840,18,0
1493587637,19,0
1493828916,20,0
1494951561,21,0
1495286733,22,0
1500654372,21,0
1500945952,20,0
1501597679,19,0
1501612049,17,0
1502033078,16,0
1502897129,17,0
1502904383,16,0
1502979944,17,0
1503332719,18,0
1503462448,17,0
1503494641,18,0
1503498294,19,0
1503512681,18,0
1503514788,19,0
1503690333,18,0
1504056432,17,0
1504110313,18,0
1504555278,19,0
