1487598665,0,0
1491218509,4,0
1491222102,8,0
1491225742,10,0
1491232896,11,0
1491243759,10,0
1491247367,11,0
1491250984,14,0
1491254616,15,0
1491315694,15,2
1491319289,15,5
1491322924,15,6
1491330130,15,7
1491333723,16,7
1491337405,16,8
1491341033,16,9
1491344519,16,10
1491366126,16,11
1491394897,16,12
1491405729,16,13
1491420113,16,14
1491423897,16,15
1491488591,16,16
1491492141,16,18
1491495763,16,17
1491610904,16,18
1491661330,16,19
1491930687,16,18
1491942159,16,19
1492035753,16,17
1493061778,16,18
1494951321,16,20
1495081386,16,21
1495412518,16,22
1497993675,16,21
1499790186,16,22
1500949370,15,22
1501025011,15,21
1501863651,15,20
1502126560,15,19
1502205756,15,20
1502209245,15,21
1502745658,15,22
1502749277,15,23
1502850047,15,24
1502929200,15,23
1503350463,15,24
1503368457,14,24
1503372078,15,23
1503375691,14,23
1503400878,15,21
1503411696,14,21
1503415266,15,20
1503440506,15,19
1503505289,15,18
1503573658,15,17
1503616852,16,16
1503876076,16,15
1503919324,16,14
1503933676,16,13
1503958969,17,12
1504005695,18,11
1504020050,19,10
1504106471,19,9
1504142450,19,8
1504282854,19,7
1505308891,19,0
