1487597607,0,0
1491256930,1,0
1491426182,3,0
1491512517,4,0
1493758937,3,0
1499436120,4,0
1499443323,6,0
1499450522,8,0
1499457721,11,0
1499713327,12,0
1499781722,14,0
1499788932,16,0
1499792520,17,0
1499796115,18,0
1499799729,19,0
1500048116,20,0
1500055312,21,0
1500318115,20,0
1500386521,21,0
1500390120,24,0
1500393714,26,0
1500397313,27,0
1500404520,28,0
1500577326,29,0
1500580926,31,0
1500660131,33,0
1500991321,34,0
1500998533,36,0
1501250527,37,0
1501268527,43,0
1501606927,44,0
1501614128,45,0
1501693303,46,0
1501848134,45,0
1501851706,50,0
1501855309,55,0
1501858915,54,0
1501869713,53,0
1501873304,52,0
1501880508,53,0
1501884128,52,0
1501891309,54,0
1501902118,53,0
1502038901,55,0
1502042511,54,0
1502078532,53,0
1502103709,56,0
1502108983,55,0
1502118105,54,0
1502139707,55,0
1502150508,54,0
1502157702,55,0
1502218903,54,0
1502247699,53,0
1502308910,52,0
1502323329,53,0
1502334112,54,0
1502337704,53,0
1502463710,54,0
1502470904,53,0
1502582513,54,0
1502586110,53,0
1502658112,52,0
1502751726,51,0
1502812905,50,0
1502848907,48,0
1502924519,49,0
1502996516,48,0
1503068507,47,0
1503100909,48,0
1503176503,49,0
1503248505,50,0
1503255706,51,0
1503259314,52,0
1503324102,51,0
1503334906,50,0
1503342108,49,0
1503356514,50,0
1503360108,49,0
1503370909,50,0
1503374515,51,0
1503404959,50,0
1503410517,51,0
1503435716,50,0
1503460921,49,0
1503496905,50,0
1503504117,51,0
1503507707,50,0
1503514914,49,0
1503518505,48,0
1503522114,46,0
1503525706,44,0
1503529315,43,0
1503536519,44,0
1503543705,45,0
1503547303,44,0
1503583313,43,0
1503586917,41,0
1503590509,40,0
1503594108,39,0
1503597704,38,0
1503684114,39,0
1503788513,40,0
1503889311,41,0
1503968515,40,0
1503972122,41,0
1504008105,42,0
1504015312,41,0
1504018913,40,0
1504029715,37,0
1504040512,35,0
1504126923,36,0
1504134109,35,0
1504177367,34,0
1504216916,33,0
1504638111,34,0
1504648922,33,0
1504659720,32,0
