1487598783,0,0
1491251107,6,0
1491258315,12,0
1491261829,13,0
1491279901,14,0
1491305048,15,0
1491337526,18,0
1491341162,20,0
1491344631,23,0
1491398642,23,1
1491402250,22,1
1491405842,23,0
1491409417,23,1
1491424021,23,2
1491488716,23,3
1491564197,23,4
1491686594,23,3
1492446312,23,2
1493414712,23,3
1494977149,22,3
1494991512,23,2
1502076156,22,2
1502079895,22,1
1502313797,23,1
1503415376,22,1
1503454968,23,0
1503696198,24,0
1503840168,23,0
1503886967,24,0
1503930179,25,0
1503937386,24,0
1504012983,25,0
